1652,-231.717667131452,-31.2925759330062,-0.999930231855119,0.011812341942557
1653,-231.116698454583,-31.258740713706,-0.999932811067212,0.011591952002251
1654,-230.525816169618,-31.2185744759279,-0.999936379280659,0.011279955278587
1655,-229.945738031453,-31.1797849220169,-0.999930836554709,0.011761041918147
1656,-229.344951085389,-31.1447155538841,-0.999922249739869,0.012469742385409
1657,-228.743414797171,-31.1040843125707,-0.99991273645908,0.013210581626684
1658,-228.128312693224,-31.0622767737505,-0.999900693881226,0.014092635517974
1659,-227.506686035287,-31.0190224257965,-0.999888131806177,0.014957401951985
1660,-226.865324402018,-30.9784365207784,-0.999875858760669,0.015756492871664
1661,-226.212684438736,-30.9309197423862,-0.999858518202496,0.016820926785086
1662,-225.573093905507,-30.8814449537835,-0.999835982674494,0.018110984217558
1663,-224.946715487932,-30.8319392080904,-0.999810320127326,0.019476235952907
1664,-224.32269669199,-30.7767055574624,-0.999770990795697,0.021400139331086
1665,-223.709255092455,-30.7323598114798,-0.999723676965234,0.023506801464927
1666,-223.076293646321,-30.6785143299002,-0.999671166206237,0.025642922139693
1667,-222.466803727648,-30.618595978998,-0.999611169600752,0.027883859299175
1668,-221.831839596845,-30.5580880751331,-0.99955230209086,0.029919815922929
1669,-221.193205515505,-30.4948124994489,-0.999487974354752,0.031996704833999
1670,-220.548949372956,-30.4325129279898,-0.999416927950466,0.034143873916911
1671,-219.892886581506,-30.3604505579018,-0.999341559774223,0.036282873480803
1672,-219.253411903446,-30.2867627823539,-0.99925416069292,0.03861505325502
1673,-218.613077230215,-30.2080224964913,-0.999141684701081,0.041423349607262
1674,-217.972855736142,-30.1315378720121,-0.999017487415136,0.044317714728414
1675,-217.333724599846,-30.0503511800366,-0.998887849546214,0.047149379942274
1676,-216.698978376504,-29.9619842504714,-0.998717822771948,0.050623220735751
1677,-216.061240821382,-29.8676612327737,-0.998478132243419,0.055149065555944
1678,-215.410351961516,-29.7656932269491,-0.998220053070279,0.059638290119423
1679,-214.770072323466,-29.6694562007052,-0.997949405114322,0.064007693537356
1680,-214.144398135753,-29.5608136348023,-0.997731628101778,0.067317147038297
1681,-213.529691566476,-29.4483834707335,-0.997565589466831,0.069734458567435
1682,-212.910363823507,-29.3347267455031,-0.997336870039442,0.072932624112455
1683,-212.314380389328,-29.2270663329727,-0.996988617576065,0.077548026562691
1684,-211.726996884328,-29.1163203680579,-0.996610517531791,0.082264672521169
1685,-211.145458803775,-28.9956638322072,-0.996118909043456,0.088017720068602
1686,-210.576092626467,-28.8749944715073,-0.995622392350025,0.093466848942357
1687,-210.020438161732,-28.7414223639228,-0.995078231870911,0.099092443993782
1688,-209.488583348394,-28.6065241076919,-0.994534808634438,0.104405528658504
1689,-208.986697377297,-28.4821990918309,-0.993990517061091,0.109466213932087
1690,-208.437668873671,-28.3375332852816,-0.993415450956397,0.114567629813563
1691,-207.893261425742,-28.1862585652252,-0.992833824256136,0.11950312720986
1692,-207.462528405964,-28.0646703282387,-0.99221232167031,0.124558053636096
1693,-206.962902745937,-27.9174740619073,-0.991745470650929,0.12822215660083
1694,-206.452118387662,-27.7618095558492,-0.991642259285818,0.129017942932439
1695,-205.949958988309,-27.6024604619002,-0.991627880615697,0.129128410451072
1696,-205.467503417039,-27.4564643982957,-0.991497908542296,0.130122624305891
1697,-204.995759458978,-27.3156526061612,-0.991071761436573,0.133329530423719
1698,-204.498524511032,-27.1632854106408,-0.990577237809108,0.13695523332271
1699,-204.024323370168,-26.9992137803201,-0.989903263928203,0.141744587425026
1700,-203.579803755805,-26.8451489732262,-0.989296542162501,0.14591899007778
1701,-203.154432000371,-26.7060235976236,-0.988490631588122,0.151282091678149
1702,-202.76538275559,-26.5744142243023,-0.987543816143131,0.157344244246375
1703,-202.40865086562,-26.4374316594697,-0.986562477812899,0.163384446541504
1704,-202.060759193764,-26.3063804074382,-0.985438397227022,0.170032835860128
1705,-201.708903984256,-26.1677588689837,-0.98430928602533,0.176451776540517
1706,-201.355294795365,-26.015483550476,-0.983144804856363,0.182828588256717
1707,-200.977463784129,-25.8510226414038,-0.981918134447315,0.189306041222947
1708,-200.573966688089,-25.6726257116267,-0.980654412102721,0.195747091992364
1709,-200.17246987646,-25.4928675835967,-0.979328868165923,0.202274486717557
1710,-199.757197155712,-25.3018386461121,-0.978007436373504,0.208570022769635
1711,-199.33369335439,-25.0950788516758,-0.977182544357035,0.212401212340964
1712,-198.913329026797,-24.8670646314984,-0.976851297584622,0.213919476456073
1713,-198.471384546804,-24.6321212636637,-0.97686359046132,0.213863334003327
1714,-198.013848700031,-24.4026976706215,-0.97682763256948,0.214027512831191
1715,-197.552365129594,-24.1720514357173,-0.976367807168908,0.216115490245791
1716,-197.072815804824,-23.9304535380059,-0.975849887940674,0.218442203354054
1717,-196.593485760606,-23.6793001646307,-0.974779840882915,0.223168684649703
1718,-196.097201330679,-23.4171143647573,-0.973521797004644,0.228594205431477
1719,-195.598630898911,-23.1475795031888,-0.972176128198561,0.234251095538219
1720,-195.095734900375,-22.8553355960225,-0.971186368604175,0.238321290357019
1721,-194.577026666141,-22.557909832305,-0.970679166940144,0.240378773747576
1722,-194.05349777733,-22.2550571940663,-0.970457424331073,0.241272434315858
1723,-193.523722232501,-21.9413534517875,-0.970192341642403,0.24233617191503
1724,-192.982115131816,-21.6295674872704,-0.96985567712293,0.243680047505787
1725,-192.428282190065,-21.3083540212393,-0.969597118030124,0.244706821947567
1726,-191.86903131364,-20.9847486412747,-0.969438362035891,0.245334999975885
1727,-191.316750000053,-20.6608040608904,-0.969551207259744,0.244888661438566
1728,-190.730217801111,-20.3057592255314,-0.969750190727364,0.244099503449395
1729,-190.150340727656,-19.9506945828386,-0.970765368104737,0.240030414923763
1730,-189.563073269444,-19.5849124952616,-0.972787810490208,0.231697811300987
1731,-188.968998786062,-19.2451693761759,-0.975656074558706,0.219306233784395
1732,-188.371301115857,-18.9419381820313,-0.978515507867267,0.206173230229497
1733,-187.775999507824,-18.6683866118344,-0.981355942061543,0.192199154473951
1734,-187.193821653442,-18.3930519853982,-0.983858063362727,0.178950583000294
1735,-186.624485086278,-18.1276615610017,-0.986230555405711,0.165376212268098
1736,-186.03490300537,-17.9053011021541,-0.98841375899546,0.151783533456252
1737,-185.450881801998,-17.7107334774387,-0.990501901619519,0.13749902868063
1738,-184.828117528504,-17.5023359486371,-0.992404291234183,0.123019196631984
1739,-184.206497672349,-17.3006619610947,-0.994084152026296,0.108612608338813
1740,-183.563216602259,-17.1212499073857,-0.995554142027051,0.094191030851041
1741,-182.893743729102,-16.9704516595174,-0.996822335250508,0.079656964201026
1742,-182.212336156638,-16.8227781291811,-0.997897120729257,0.064817717024422
1743,-181.519904268673,-16.6857309345758,-0.998732418346643,0.050334446887456
1744,-180.805152538853,-16.5810457315999,-0.999358831634443,0.03580398908279
1745,-180.077579275022,-16.4950300357399,-0.999736869853686,0.02293885470452
1746,-179.331916404794,-16.4262865984508,-0.999889929674413,0.014836729278993
1747,-178.603010845986,-16.3797453248189,-0.99993943491068,0.011005748975432
1748,-177.822401627407,-16.3350176590136,-0.999953894436417,0.009602551819362
1749,-177.038429787103,-16.290767514811,-0.999987760581403,0.004947594101331
1750,-176.256532072679,-16.2427654340509,0.999993847409678,0.003507868696187
1751,-175.461538849161,-16.2039381268446,0.999926040588184,0.012161963395632
1752,-174.657310395729,-16.1959417213381,0.999793557713942,0.020318512585799
1753,-173.855976490968,-16.211864574632,0.999605430087409,0.028088861489325
1754,-173.052810473468,-16.2206277540082,0.99951096320717,0.031270344236611
1755,-172.239366072908,-16.2313920605732,0.999481885994012,0.032186325820952
1756,-171.437468154835,-16.2545272576528,0.999470068869101,0.032551212493455
1757,-170.662229640079,-16.2776799031562,0.999463527480926,0.032751446309801
1758,-169.844943678518,-16.2946505427298,0.999461717064456,0.032806647536263
1759,-169.036370462781,-16.3075096957733,0.99946276357664,0.032774749789225
1760,-168.233575900031,-16.3295617568474,0.999464169904501,0.032731835834654
1761,-167.437669046644,-16.3594741216302,0.999452728523572,0.033079350761273
1762,-166.635193390027,-16.3785527817038,0.99944254846894,0.033385510478515
1763,-165.838999190993,-16.3882431381795,0.999443118305893,0.033368447236775
1764,-165.029811384882,-16.4087479090957,0.999430782725596,0.033735893948475
1765,-164.2152893423,-16.4256565944483,0.999434949155883,0.033612235953262
1766,-163.407324496148,-16.4385653830813,0.999427091873985,0.033845059141759
1767,-162.637487836292,-16.4588252019502,0.999433722916002,0.033648677511299
1768,-161.841119685181,-16.4851939287177,0.999428339210859,0.033808205841552
1769,-161.066518469628,-16.5058002153901,0.999466462006837,0.032661771592114
1770,-160.302340277879,-16.5192173486787,0.999630091207492,0.027197072498724
1771,-159.561226983743,-16.545483980563,0.999800288822219,0.019984555812138
1772,-158.837050626176,-16.5565796937635,0.999925571897533,0.012200437098373
1773,-158.133314447138,-16.5415617613896,0.999986923167717,0.005114048646969
1774,-157.456673213873,-16.5190647128778,0.999999727147786,0.000738718047993
1775,-156.795407455615,-16.4898877270576,-0.999992303211106,0.003923457473638
1776,-156.138132604486,-16.4522854386792,-0.999966048012609,0.008240316865535
1777,-155.492036499663,-16.4154114195835,-0.999911593023971,0.013296846854252
1778,-154.787902333832,-16.3702247192696,-0.999825628429721,0.018673851641081
1779,-154.090523687743,-16.3128078221907,-0.999694353553959,0.024722448752737
1780,-153.405759680512,-16.2428997502741,-0.999532539207949,0.030572913902819
1781,-152.731717726934,-16.1638300524519,-0.999351632409654,0.036004371958977
1782,-152.065688066637,-16.0885198876029,-0.999160297516445,0.040971939993733
1783,-151.416849548717,-16.0172844475815,-0.998950430057686,0.045804347911134
1784,-150.774382902961,-15.9486151104,-0.998719944166765,0.050581351539228
1785,-150.132265809374,-15.857507543479,-0.998474745807505,0.055210343094742
1786,-149.489679228917,-15.7428840844897,-0.998361054081209,0.057229412838647
1787,-148.850183955026,-15.6309831386373,-0.998349757100409,0.057426148204063
1788,-148.174908536151,-15.5297181448041,-0.998314133708641,0.058042143633455
1789,-147.499146600124,-15.4202141187415,-0.99810053541824,0.061606178243929
1790,-146.815851237941,-15.3097752494277,-0.99783223995026,0.065808972912863
1791,-146.153172968605,-15.191835514239,-0.997528539648576,0.070262455028125
1792,-145.51054050302,-15.0573536795344,-0.997267451900453,0.073875769911239
1793,-144.874155466585,-14.932100421272,-0.99713686884024,0.075617886769482
1794,-144.233770307445,-14.8123132929431,-0.99707611943039,0.076414737201893
1795,-143.594319605432,-14.6943218579636,-0.99697885009603,0.077673499092023
1796,-142.948393433947,-14.5690949061499,-0.996766896470728,0.080347707497559
1797,-142.335957074184,-14.4419584477213,-0.99656512303146,0.082812774119041
1798,-141.70428801801,-14.3144249858008,-0.996370737409029,0.085119643061912
1799,-141.101177456694,-14.1898308114109,-0.996171265730538,0.087423162450333
1800,-140.514014760632,-14.0530280480088,-0.995942775907681,0.089988816623531
1801,-139.926958924807,-13.9162622700783,-0.995720527342525,0.092415536728
1802,-139.333628474548,-13.7874738110013,-0.995505157863682,0.094707342201154
1803,-138.722555524992,-13.6507116253693,-0.995297825089503,0.096861960397802
1804,-138.096272951801,-13.4951556273525,-0.99507944915366,0.099080219378288
1805,-137.461754576399,-13.3298743788702,-0.994951710689685,0.100354837430341
1806,-136.864269408931,-13.1821218991503,-0.994921173292766,0.100657135533182
1807,-136.267498627604,-13.0355760090626,-0.994927513521114,0.100594447355182
1808,-135.672240099812,-12.8865245698768,-0.994953417312799,0.100337915951966
1809,-135.077701085182,-12.7354099011175,-0.994974021416931,0.100133394556561
1810,-134.468697963109,-12.5833976165454,-0.99497656835905,0.100108083671839
1811,-133.833708204511,-12.4289228624402,-0.994978492952289,0.100088953248555
1812,-132.651531226512,-12.1509614844951,-0.99492552203348,0.100614142178958
1813,-131.947803174686,-11.9838423595728,-0.994887378592082,0.1009906130201
1814,-131.248646396352,-11.8065868718353,-0.994860662465277,0.101253455640537
1815,-130.551173693464,-11.631186375337,-0.994744944324203,0.10238405999685
1816,-129.87622641215,-11.4606252598811,-0.99442076464098,0.105486221142145
1817,-129.22447630888,-11.2920641204556,-0.994007874103647,0.10930849106976
1818,-128.542529569227,-11.1139303104865,-0.993540324788772,0.113479614991513
1819,-127.91202295313,-10.9405142773366,-0.993322929391067,0.115367057455539
1820,-127.285482660985,-10.75260379288,-0.993272090211726,0.115803949874039
1821,-126.663184109142,-10.5698903810859,-0.993276108094507,0.115769482544535
1822,-126.041902697929,-10.3937567977987,-0.993315684522134,0.115429419483616
1823,-125.405211906674,-10.2170769426591,-0.993354266686287,0.115096919403385
1824,-124.764790259751,-10.0466506014217,-0.993373234726488,0.114933095882052
1825,-124.127856775881,-9.86413692320443,-0.993385158361551,0.114829992366958
1826,-123.486492866076,-9.68279612500813,-0.993413021370152,0.114588694783678
1827,-122.84696718688,-9.51422951266122,-0.993443384614744,0.114325157184238
1828,-122.181573991705,-9.33330378787854,-0.993457809354096,0.11419974182703
1829,-121.521141402197,-9.14381775185373,-0.993453264100226,0.114239275420525
1830,-120.847224745267,-8.95676816541949,-0.993723336409417,0.111865681401122
1831,-120.176070110548,-8.76850700290035,-0.994182345906797,0.107710088140609
1832,-119.491920512631,-8.59505395936958,-0.99452855118922,0.104465117955566
1833,-118.798695748997,-8.41167121164396,-0.994804336067138,0.101805367943056
1834,-118.090915187591,-8.2309258972075,-0.994838722672208,0.101468792601122
1835,-117.395933151905,-8.04902484701629,-0.994852188919113,0.101336677480806
1836,-116.698987958555,-7.87489303070752,-0.994837821647894,0.101477626198452
1837,-116.026065720526,-7.72395084321494,-0.994825489305931,0.101598453862323
1838,-115.327710298601,-7.54075398887436,-0.994810686231282,0.101743297371597
1839,-114.652622324243,-7.3651312535128,-0.994806596763911,0.101783274829437
1840,-113.973189309069,-7.19788876640405,-0.994806951650175,0.10177980619203
1841,-113.289606140871,-7.0278669717705,-0.99481080144544,0.101742170841204
1842,-112.608400465283,-6.85029327513456,-0.994809929829108,0.101750692938204
1843,-111.913895516236,-6.68799119759436,-0.994809866669946,0.101751310439347
1844,-111.203932175117,-6.5122760257606,-0.994806696579225,0.101782299252517
1845,-110.482901354397,-6.32203615125434,-0.994907310827366,0.100794061641838
1846,-109.75737269709,-6.15071480760489,-0.995130923673991,0.098561882833834
1847,-109.021257633211,-5.97329704963791,-0.995370762904483,0.096109543516492
1848,-108.241255764801,-5.77797546464246,-0.995598690167377,0.093718984933699
1849,-107.470111396384,-5.60561568021815,-0.995700078114323,0.092635600301023
